0.232643255081895,-0.501653286426582,0.699942762766736,0.202019382232998
0.085934233874048,0.344726130083957,0.331526480748114,0.604797522704548
-0.631787003590886,-0.914095721123632,1.66204442710035,1.86285020039155
0.632258506692806,0.726551796171617,-0.0175967433898891,-0.273889789300156
-0.748015813619208,-0.466723887983349,0.0632637281826152,0.251729219955455
-0.546353724953283,0.277447908616663,0.0357920833676265,0.0243859046694978
-2.23933183869666,-1.67414711070552,0.60137025651854,1.24337047465427
-1.64437285876094,-0.748810441426652,0.994971933539707,0.313755706398171
-0.789716427422837,-0.586822696703422,0.445162557813291,1.07470905094049
2.04230429332968,1.12095891870032,-0.205818857171372,-0.905230173934233
0.646232649792806,0.580856274137418,-0.624422981951176,-0.592279424321115
0.40793647485408,-0.0564748297868519,-0.26984305831465,-0.460156821199745
-0.361045813724372,-0.100240734296421,0.676459069716967,1.27178031404487
0.620896050220323,0.245208334574248,0.129982645347854,1.16500136743804
-0.797530314573296,-1.42526346289843,1.13793927678255,0.927725844992261
0.465338349063382,-0.171192636955171,0.542048853391417,0.36760222709712
1.32138330051593,1.19782849060598,-0.314165738377223,0.507790164416885
-1.09989571337455,-0.32856247742531,0.389960022329042,-0.0199518733571031
0.734209407946872,-0.137334413768656,0.24928833252698,-0.0532568888310241
0.839974928864755,0.846342703725466,-0.43824610679416,0.133192768196772
-0.459390838308211,-0.380105599324316,0.0686775754765647,-0.883902381860397
-0.122290264811358,-0.0448879469461239,-0.51140468405411,-1.07997187891204
0.00257099834346104,-0.226926355727228,-0.507660000419557,-1.02658937690349
-0.125705456243029,-0.871845543118889,0.499496518026628,0.36276672493776
-0.334053432448945,0.253411786408599,-0.534144555141374,-0.239066065263021
0.843080206307658,-0.282343701533762,0.245251296438696,-0.310880121899504
1.60053166846485,1.30505502733072,-0.76144218815943,-0.657556429525043
0.248147823024378,0.503440975058265,0.628061456352017,1.38560893360948
0.265500625065541,1.53452749236247,-1.27932529339174,-1.06170746302969
-0.80072496471366,-0.586652252290273,0.473954934761428,0.865508349408907
0.856544384752508,0.130139049286144,-0.791434319128462,-0.114284544566638
0.0136199501848281,-0.424440361712317,-0.129630238593267,-0.115672539038727
-0.236563269491532,-0.417953460556591,0.518785026604271,-0.140103819582803
1.12066898973953,0.473731387009735,0.594301075136799,0.524956029715737
-0.457036771582871,0.480780677997768,0.399759034336074,-0.271661054703059
-2.17039311518116,-1.02934318866711,1.1526046388922,-0.37344777523712
-0.439912591694064,0.0796992817466107,0.443505200151785,0.463843934467256
0.857681285557389,0.262097017512028,-0.287762318286457,-0.455917872188914
-0.738685248578485,-0.315729522741687,-0.553814829811803,0.121771105989597
1.65361898026331,1.4608016675272,-1.58502579637369,-1.15609012295202
0.308674919579344,0.703003881066382,-0.547861851666292,0.333653105017122
1.28724557879701,1.26529325086494,-0.119646624033794,0.128258698991394
-0.49709638742142,-0.999728803151794,0.22105926007737,0.809564254130091
-0.871219986076236,0.0952265213220755,0.562544825137964,-0.794254408176816
-0.32500424830455,-0.0658823755692823,-0.661252308458544,-1.19207376347557
-0.472627760583413,-0.0265331568492486,0.246356399611996,0.582383823884049
-1.79713820418838,-0.835496242301266,0.265353768931273,-0.747441123984447
0.411847407736899,0.363982411119283,0.574553768471074,0.554119957207705
-0.5841395306653,-0.326838719438891,-0.0830884251664148,-0.0599949270204422
-0.417505733997544,-0.548878074921932,0.491413279260895,0.913691481765255
-0.255710539913459,-0.479365982792256,-0.209656991285847,-0.798433789372105
-0.587275405321685,-0.542603713650115,-0.0906779940670554,0.299760656969913
-1.07645480786188,-0.845452618535424,0.0798643841878692,-0.798303398418304
0.531354711960741,-0.470141478925779,0.308808742223155,0.831417976841677
-1.62778482719947,-1.15871244541265,-0.39369117687247,-0.874808600655096
0.0896743035739268,0.315046678264448,0.611729112204139,0.509660645514752
-1.54761236317321,-0.777008888204464,0.689675369654188,-0.591075545891588
0.293976462349937,0.0983704013535592,-0.0132016523018105,-0.0959649509507718
0.276043514978986,0.380689035064209,-2.03027289297154,-2.53986170346783
-0.123206174527751,0.154038910341708,0.224246222731961,0.103636845591953
-0.0884206401062895,0.448356412637662,-0.22237012769879,-0.0113372185384205
0.544113115082806,1.49834797936063,-1.3128229847876,0.0605053426945172
0.417578527626736,0.10405652231203,-0.34143676099329,-0.639438989429537
0.149394033845122,0.556400598661959,0.250082364154874,0.321866046901942
0.425274417221585,0.278110977532606,-0.967259932249051,-1.08226692112419
0.328168361712859,-0.232733752965426,-0.247626369082146,0.1761823145156
1.06038083562996,0.699593946631889,-0.636169790033826,-0.109209510718795
0.280784905087907,-0.302633782959765,-0.096719780584196,0.646239000637202
1.43011059065008,0.851140234713464,0.133143187141796,0.793673881679807
0.555150763457864,0.793015571599682,-1.07686550806838,-0.414896084440745
1.22468993139336,0.589455429561248,0.902423776500404,0.920878451198107
-0.0994442498885555,-0.881776038506572,0.381402700584972,0.63342544460744
-0.408976292622701,0.0614543644336111,0.605664053545358,0.275445017202198
-0.967932741809606,0.413192056393644,-1.40017986598919,-2.69178090801821
-0.550355243298748,-0.162568804788229,-0.213792575158887,-1.1865983884833
-1.39236347376462,-0.966943818992642,0.676716631369692,-0.110757007548413
0.744119581835509,0.188999366319307,-0.175793654023121,0.669970587571397
-1.83663285074144,-1.58896063071467,1.18012093684192,0.857834627091309
-0.101643627135562,0.0951616922497708,-0.436027787952713,-0.522690351324984
0.885646021352094,0.541031987594451,-0.439846389860979,-0.163104707001367
-0.376703460130925,0.0251809501526433,-0.15531478011171,-0.313472749097053
0.432153311929046,0.456027688262989,0.10072608436392,0.975781166095677
0.048006315893105,0.290674583391027,-0.0133055398387484,-0.804314349155793
-0.340429085060463,-0.893876426727894,1.15010647335994,0.490874510465258
0.336252858926527,0.336218706064638,0.00835620304674359,0.558787869394818
-0.57995701970063,-0.259085212369523,0.49337536829793,0.569589760044569
-0.0735198294065004,0.0648598647971023,0.165639009862937,-0.112908058137278
-0.598333330766337,-0.680927281885615,0.265742888494064,0.500270242652851
0.844824312611724,1.144225418235,-0.508025027722118,-0.391276042403396
-0.190681678780731,0.280486162051976,-0.043320555435097,-0.145346673625698
1.33100210272706,1.58879127870061,-1.26943976593152,-0.513307753445763
0.317008309770708,-0.608332706041342,1.02622157645322,1.0382024258361
-0.374213838553613,-0.700594434713279,-0.314163802939987,-0.416505980844814
-0.440917450532606,-1.1633165561193,0.175904393538209,-0.126134852863621
0.101261106955331,-0.453460893741098,0.276420455788767,0.44576371865551
-0.907644875338753,-1.10218883533229,0.432114451430311,-0.700952313096549
-0.860765504025918,-0.351083527747974,0.182365932257411,-0.188371650389642
-0.170934705500115,-0.0266424484653952,-0.070874914861257,-0.116205478843498
-0.580059972634661,-0.470649831251446,0.479144465191237,0.567939460497451
-0.086237564469399,0.390056738597994,-0.593350624992361,-0.99585560170273
0.0625439285924307,-0.283377605805518,0.042669735684052,-0.421362634395874
0.700000060496315,0.599616941151364,-0.697732187438725,-0.22004936732405
-0.199829662134626,0.228155353466771,-0.286906069234554,-0.380977784592119
0.273794059787666,-0.182892639681426,-0.769318112574063,-1.20973229926701
1.12363124153136,0.83377813048118,-0.637877985685462,-0.375065054571581
0.142115234234787,-0.00487337388090879,-0.658521067374758,-0.406593079217885
-0.639032240108429,-0.705754474686565,0.605093240263727,0.448719258666509
1.50959230504166,0.798154428120898,0.0761231989323375,0.334706920280933
0.551624639653853,0.132922394237307,-1.28831912917539,-1.74069317206867
-0.276270121463791,-0.183354988183473,0.143092230028937,0.620180968020987
1.24039253670426,0.371326535021857,-0.205632526845577,1.07100871329385
0.15905741095269,-0.448048162959962,0.422117084447655,0.0880864551444415
-1.30390691500984,-1.11433833950578,0.639533875605682,0.091568232197933
-0.481985839098262,-0.0176804426539823,0.744796381561173,0.606721623804846
-1.17518094556852,-0.116961980756084,0.862754305579816,0.110991453870168
-0.120884975127526,-0.397157087427957,-0.384880317530473,-0.377263581686987
-0.181352221463938,0.409850417776861,0.173703105860501,0.519442314486248
0.0514711793134993,0.271593275310863,-0.0440730856961781,0.495559938068169
1.60405863919604,1.14320562804246,-0.399575927213283,-0.548599688522124
0.12014724746472,-0.321093893421225,0.710960148292025,0.70928475235761
-2.30416148951092,-1.36649510191966,0.423938833783025,-0.332888394627393
0.708746165109975,0.625859060479627,-0.359143281957731,0.534233565510421
0.214023915381065,0.0546808410986068,-0.512143463285075,0.145751113375404
-1.68313724474555,0.00143358819591866,0.114520801128381,-0.421867583224159
1.2584903400304,0.803121776291669,-0.655829178308034,-0.268393238170731
0.181949719804204,0.378711887700512,0.0261760465265824,0.592159023457486
-1.01452504500337,-0.85804351109856,0.99942449072133,0.567957676853278
0.30882518861498,1.06525984725034,-0.210667551789274,-0.664676242055431
0.880855162992973,0.976334864130144,-0.569831791126446,-0.421178563330131
0.652755976631353,0.404137216536136,-0.509433388126657,0.0808797720376812
-0.324734385565344,-0.282648074048478,-0.232944332214379,-0.710904025472205
0.872797546407982,0.674669937094343,-0.331119815483408,0.181983593685945
0.921669709862176,1.49602589858728,-0.715391123102713,-0.543224062572524
0.523991997888964,0.0162745598338224,-0.648194271234121,0.168025523183418
-0.0126742689423187,0.341291976525296,-0.138340865372092,-0.0169240763975689
1.17420079366354,0.87833512795724,-1.36727999536651,-0.36067992078287
-0.645858815263268,0.216685848401798,0.590046936847155,1.02574353913074
-1.12219574192453,-0.812272643251892,0.303765438862072,1.06302963531641
-2.05711112694201,-0.505553656797683,0.340620216567425,0.52802504721104
2.03673645240603,1.63854584912252,-0.525601006065735,-0.982718040179937
-0.217763006367735,-0.6381792792456,0.224222411395099,-0.398321354506605
-0.937627587267398,-0.438346268537309,0.179353588647639,0.0338880979538028
0.405431636525417,-0.337726861673092,1.14420687989371,1.72083995387345
0.105856335617874,-1.19502266235379,0.613915522442718,0.671679028920305
-0.530141689355142,-1.15962730777963,0.34347120836169,0.103171872605113
-0.340721830459445,-0.21963632607886,-0.364302861284078,-0.228429537475627
0.00348997390160305,-0.404713938563156,0.186378383101752,1.04357586780648
-0.139633424889393,0.388392044074121,0.0178965903738021,-0.288861126628387
-0.674633531928282,-0.227705776412935,0.827364617788701,0.427652473030605
-0.118514018151421,-0.0152721256082236,-0.43845834561982,0.158141881792271
-0.521954399740613,0.468676364389564,-0.0846250869016738,-0.284849853096077
1.73342153785715,0.640586141112809,-0.353626408163238,0.00477299901849923
-2.04495000222979,-1.63311808804573,1.61737775323642,1.56417008949066
2.33415227367236,1.06663330383943,-1.7940248281336,-2.09722882536742
-0.758071871379069,-0.369560469321824,-0.324888055481864,-0.102414524463323
1.07986468456725,1.04392190916827,-1.15437894715503,-1.49283262323167
-0.655214803378297,0.364385565742584,0.127056950375689,0.215477611037142
-0.0355244432853327,0.51991881055466,0.0520973093368945,0.644264769134662
-0.596133415553244,-0.504953352756721,-0.862225526698347,-0.448189357137965
0.499412387632739,-0.0359576289566235,-0.79690347449751,-1.56072321189281
-0.683464963356351,-0.715664437537837,0.508094015399775,0.505098025724023
0.562831565951957,0.00687496706537311,-0.00280324310133694,-0.352024806621296
-0.410359372400584,0.150508292880873,-0.307351524925575,-1.0888171672323
1.03647153753077,1.25435237228876,-0.365050993377288,-1.05909278575888
1.06924749864989,0.793087791387073,-1.36547908218707,-1.09753970352344
0.402533110050453,0.19364679992019,0.120372857628423,0.368177811071756
-0.244275082527505,-0.751782027341216,0.802950404295737,0.211235064344064
-0.879571242047081,-0.172701208801851,1.34634162681734,1.07365483458865
-0.499719043594671,-1.38821801924128,0.202198955561095,-0.0807844584204092
0.69825274250977,-0.245531895579757,0.268445381611853,0.449759279086384
-0.413147004853314,-0.142036132135611,0.101054308791973,-0.499435528640374
0.968095228257801,0.568613024372271,0.343054548694506,0.334013382836625
-0.222844972109804,0.0716137978814488,0.00281624961991885,0.561369475583705
-0.562570186441708,-0.918566704807103,1.57400859672559,2.33229713267201
0.436644653146806,0.010170766399887,-1.28115553583966,-1.13712218456104
-1.36910131216543,-0.988999395604284,-0.318171618076716,-0.372557589018553
-0.988137504567051,-0.242182417374916,0.231586715684412,0.229819316129369
-1.14192867304761,-0.835916271219281,0.58758577247827,-0.473331289552354
0.353651840329226,0.285426723918903,-0.716966635435665,-0.693808294146128
-0.573023973045132,-0.82059284943465,0.373175367181288,0.14005362456518
0.22505367176063,0.810433083082322,-0.766538077234665,-2.08204577401883
-1.84705485882393,-2.34656543916545,0.281775059091432,-0.0126382505097243
0.129095261373471,-0.207282181008753,0.156681600076529,-0.405668582272963
-0.628585624066472,0.0162856147601727,0.192896217824493,-0.197567464842274
-0.705977424549638,-0.273840235655323,1.01812070733216,0.281810380650267
-0.277033024949848,-0.559731434282859,0.11278789479733,0.478654784744905
-1.11724498779968,-1.23686485972719,1.00147363645492,1.39040381936486
0.121686630712712,0.158907027827006,0.385787439886689,1.33240848052147
0.278950254544835,-0.167264333152316,1.23445249372737,1.81570965819919
-0.174899025371335,1.02095870241904,-0.811662680571809,-0.786570573246376
0.757796375883939,1.02386331464948,-0.101010676172857,0.777319123653242
-0.396943733412489,-0.867719548180883,0.859535680302339,1.17645415759435
0.621508900302541,0.0072750236499961,0.0208508276153329,0.613730258426889
-0.0773881505428664,-0.442059792198625,0.173187194418951,-0.105179352976226
1.55320396627142,0.373306567016838,0.364779715277559,0.348135822928065
0.64964957128062,0.343665789450472,-1.17066930173949,-1.27933114962321
-0.650407537052441,0.454407318315492,0.985817660490316,0.855946856049451
-2.29970619092269,-1.84052464676794,1.78464898878327,1.65875755505215
-0.436986307985864,-0.691744234791851,-0.139798133973265,-0.925870558110153
-0.103733894520417,-0.120637504084234,-0.440240791843516,-0.975876285707623
0.772975131520056,0.191858775882986,0.32527145401081,-0.233608747361263
0.658296726037297,0.395479167349229,-0.264272583720837,0.257043986820258
-0.161493387732899,0.974817410967735,-0.551861075465408,-0.862285211675528
-0.612524706480226,-0.778877312494184,-0.292632719293791,-0.604439275675133
0.848807153669012,1.43684581156639,-0.487320565300746,-0.606294315388788
-1.24559291576546,-1.2959705154032,1.00898478960291,0.150708038446512
0.957658311529333,0.148151481078597,-0.19380812902774,0.0700427541149131
1.61451773610755,1.03137057318814,-0.397910804258215,-1.18938660759113
0.599476335761339,1.11118569604729,-0.692368338845624,-1.08008407253334
1.59789104443062,0.886967038036719,-1.20836077203435,-1.53902782104782
0.577799461223882,-0.364133880566592,0.205091976898482,0.547299652683442
1.13757050035208,1.38457182941065,-1.58749254408522,-0.699805026846258
-1.27311401854605,-0.776872335179619,-0.267387302966256,-0.952771028075911
1.10544317819293,1.36389456988223,-1.03525503222877,-0.256400859414602
0.515582291869809,-0.110663922177959,-0.429851420626322,-0.908227237400588
1.16596015955831,0.553622638281629,-0.326090084483387,0.785993198445316
2.03162523580138,0.516376591628636,-0.426353350910718,0.44235295644869
-1.32975634933918,-0.368502092117492,0.0151690113988432,-0.454940971311972
1.06835665661286,1.09678292135895,-0.226444419405029,0.880837391598676
0.49628999295852,-0.497747557832476,0.37022123135064,0.532676155408772
-0.350523605188842,-0.560369943149352,-0.350679447918104,0.704077985869651
0.384212039968009,0.919615865826232,-1.3741777869846,-1.08650349959273
1.24103157916509,1.85927353116474,-1.41718052530604,-1.26321787647252
-0.695141330685937,0.394255716582178,-0.164397656937529,-0.0277034752790883
0.391370437579557,-0.32361828446149,-0.214008982299879,-0.54656365456798
0.0324967467613304,-0.103271431519941,0.442005298928286,0.47064477607256
-0.481878885708541,-0.639461522630889,1.00811358037454,0.674421437707143
1.24310850205722,0.472793110194363,0.49017394269498,0.973566160431471
-0.347585266751112,0.36919872614755,-0.791445990021866,-1.73224169642495
-1.32338823056933,-1.02325469453482,1.35460797209737,1.17803797627464
-1.46226767153993,-0.921586525280919,-0.495808063584744,0.144362149835815
-0.0877170513366928,-0.136367132448202,-0.646082482127251,-0.243901818178661
-0.878951228514864,-0.942954630050654,0.77215100495634,-0.0236314587894463
1.68425239512897,0.969094543172994,-0.15055342365715,0.412342883805874
-1.63597355308445,-0.697465420892404,0.934453797818999,-0.10464019213908
1.6066019167661,1.00124214607146,-0.524616696965441,0.437239792513095
-0.541866316337427,-0.538030525312222,-0.779370997649868,-0.711302499217744
-0.305497909105374,-0.182953565530182,0.273936748174848,0.668366036868272
-1.35237240681594,0.0784944887902944,-0.044944483923241,0.0199464883226096
0.812000073460206,-0.363846111683961,0.214885162663881,0.831477266075648
1.11869879341207,0.568650186658578,0.588140523627985,0.360018824068326
-2.02275145169546,-0.714583700404382,-0.181206722101921,-0.390758114222594
0.524499147784601,-0.876654015750201,1.00866372807139,0.806460862534662
-0.307681100544684,-0.394049142792264,0.218334218343138,-0.455479214350855
-0.0683689482305724,0.112016546333788,-0.923664368967517,-1.32674382141063
1.45499688094129,0.489758966315226,-0.10787708814087,-0.139051038870376
0.88389838228493,1.01662044144639,-0.924440495526524,-0.495935754895005
0.0874205179690361,-0.206731430000934,-0.304378844341556,-0.581326619812757
-0.0766449275797957,-0.347894665763706,-0.350498860831958,-0.108920901776756
0.0367661108667141,-0.504836290239634,0.536967211172476,1.06409591270341
1.04754989886028,1.3439058317791,-1.26759178111087,-1.33141531522827
-0.183654528041272,0.229326879616094,0.112102590225722,0.936814508288808
-0.88999492221902,-1.14520699884514,0.72335193156069,0.0345668267779704
0.0481796641731933,0.766430948671702,-0.807991955646561,-1.18658590817411
-0.28703551849655,-0.621861029356152,-0.234037450925542,-1.383799192965
1.44958728082259,1.22372650449026,-0.872819993725496,-0.734732003100884
-0.246125795219156,-0.336807078027296,0.283640594334891,0.318093298893748
-1.12976212903147,-0.819181586576102,0.23342621465534,-0.0935130609457314
-0.538923004223532,0.0374753409763114,-0.156768516661837,-1.0737784105719
0.207948268328837,-0.1784148986314,-0.281592234594924,0.430369004358187
-0.193909021991286,-0.843884195955255,0.767663145300613,0.368321754927359
0.622316004601123,0.354692728683391,-0.441521116116477,-0.432896411616158
1.84408832843469,0.700393136786848,-0.948266382258754,0.0675155078320497
0.4726297996788,1.3147758072436,-0.543295479143483,-0.00720757599116845
0.0404670506607352,-0.664599639534723,-0.572283111712626,-0.576317838136839
-0.565708028270429,-0.546868562372785,0.670123885384518,0.432944910943454
-1.46487210553928,-1.54014616269615,0.604452997048751,0.537944859336234
-0.397975684515271,-0.0185805278329026,0.149429613560783,-1.04172271327364
-0.895070449028537,-1.15961124773119,0.0512462214244149,0.155848128074296
-3.48852253460867,-2.61353213104651,1.47488778106464,0.372795975798411
-1.93790810929057,-0.48628987477236,0.49191983319628,0.308341534167008
0.279863409531365,0.0827875189816198,-0.672860541886291,-0.432572257172971
0.672053588802811,0.77343179289458,0.244879203608321,0.479367107025273
0.47184452694556,0.521323556633298,-0.722067528409033,-0.865811341218396
-1.27551752517758,-0.770992242908204,0.450816205958655,0.445392630935835
2.25464200217741,0.959893805371428,-0.592186506862006,0.368749192299515
0.377767295516657,0.176303059487384,1.01863856494031,1.88983279092989
0.716343714114876,-0.518904177297396,-0.355766314670675,-0.766550650586691
-1.60656546723695,-0.326256405261868,-0.231460026758438,-0.293800319402501
-0.678801072716906,0.652176634526443,-0.303134740108179,-0.566642788577167
0.277822094918305,0.565146446534493,0.770772408860641,0.832785092409098
-0.414631735311029,-0.318121992759265,-0.47183406290579,-0.490586566810549
0.281702677146047,0.430612564508077,-0.178967284508772,-0.327665886281489
-0.16183152128127,-0.1466150604725,0.696548150099406,0.85341163574451
0.284968481452788,0.434507425438325,-0.477465938128181,-0.279622240245818
0.306339163595582,-0.384178613687145,0.319089553679694,-0.35322671277312
-0.0844073604332945,-0.327452881056205,0.445111987574161,0.676128051570447
0.697009648512336,-0.585413134187593,0.0390521281221277,0.1092346928306
0.428841951843267,0.402020295533242,0.763234941458975,0.298138600274786
0.673152301716161,0.320350077860189,0.063821085923856,0.691761257775902
-0.577181968175871,0.107573083548378,0.261925847041162,0.744356193706073
0.979729989271388,0.137737508204427,0.17300913032643,0.286995605889635
0.665621276858624,0.674277495151378,-0.78902427992937,-0.922925134630293
0.134019072348101,-0.0214075150119382,-0.0840235915253768,0.670667719889863
0.831533435573429,1.38875549970878,-1.09602782033054,-0.494168503516074
-1.65838973482774,-1.18307627436285,0.982065224045026,0.206653743261103
0.782187248875987,0.514581222812192,0.594526294457719,0.06440105511946
0.822707441072639,0.40066073811622,-0.191355494043715,0.274056693298094
-0.933021186320171,-0.449295189823913,0.123179174099362,-0.062047462196497
-1.29295467264102,-1.56024945671393,0.649592770341406,-0.1339701416395
-1.46189520476244,-1.29295162117161,0.610272472243414,0.397093635430634
1.21085503305743,0.68297047363559,-0.252147525553526,0.534162453856552
-0.736335271124426,-0.960973873810487,1.39939769679269,1.35325937645728
-0.183990914688837,-1.45353764004404,0.424181689720959,0.679528665434283
-0.174067411128121,-0.414615294915449,0.735565637480413,1.50582831066913
-0.463999804580876,-0.498733934819567,1.07257522768696,0.550340520475887
0.255934087585747,0.607024549462962,-0.163914692966924,-0.0677777025851088
1.2437810123423,0.319494981087898,-0.516559444744096,-0.435852263093746
0.0678405897007406,0.314511513849505,0.364633911982761,0.677278518959634
-1.61148672859057,-0.245683592508508,-0.185893002422646,-0.779700094436497
0.3877928609563,0.351821858328797,-0.144471265821483,-0.00808207346750221
0.802219793014748,0.0051081957786544,1.16168422749183,1.57419236984286
